iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
3205,2190,0,0.002035,0.000107,0,0,0.002142
3206,2193,0,0.002028,0.000108,0,0,0.002136
3207,2196,0,0.002028,0.000106,1e-06,0,0.002135
3208,2200,0,0.002027,0.000108,0,0,0.002135
3209,2202,0,0.002038,0.000107,0,0,0.002145
3210,2207,0,0.00202,0.000109,0,0,0.002129
3211,2210,0,0.002025,0.000108,0,0,0.002133
3212,2216,0,0.002027,0.000108,0,0,0.002135
3213,2221,0,0.002029,0.000107,1e-06,0,0.002137
3214,2226,0,0.002025,0.000108,1e-06,0,0.002134
3215,2228,0,0.002032,0.000106,1e-06,0,0.002139
3216,2229,0,0.002032,0.000108,0,0,0.00214
3217,2230,0,0.002042,0.000107,0,0,0.002149
3218,2233,0,0.002045,0.000108,1e-06,0,0.002154
3219,2241,0,0.002036,0.000108,1e-06,0,0.002145
3220,2246,0,0.002037,0.000107,1e-06,0,0.002145
3221,2250,0,0.002041,0.000106,1e-06,0,0.002148
3222,2256,0,0.002057,0.000106,0,0,0.002163
3223,2261,0,0.002038,0.000108,0,0,0.002146
3224,2265,0,0.002036,0.000108,0,0,0.002144
3225,2266,0,0.002051,0.000107,1e-06,0,0.002159
3226,2268,0,0.002038,0.000107,1e-06,0,0.002146
3227,2270,0,0.002048,0.000108,1e-06,0,0.002157
3228,2273,0,0.002042,0.00011,0,0,0.002152
3229,2274,0,0.002062,0.000108,1e-06,0,0.002171
3230,2276,0,0.002047,0.000108,1e-06,0,0.002156
3231,2277,0,0.002068,0.000109,1e-06,0,0.002178
3232,2280,0,0.00204,0.000107,1e-06,0,0.002148
3233,2282,0,0.002047,0.000109,1e-06,0,0.002157
3234,2282,0,0.002038,0.000109,1e-06,0,0.002148
3235,2284,0,0.002036,0.000109,1e-06,0,0.002146
3236,2287,0,0.002041,0.000108,1e-06,0,0.00215
3237,2290,0,0.002037,0.000108,0,0,0.002145
3238,2290,0,0.002043,0.000107,0,0,0.00215
3239,2296,0,0.00204,0.000107,0,0,0.002147
3240,2299,0,0.002062,0.000107,1e-06,0,0.00217
3241,2302,0,0.002045,0.000109,0,0,0.002154
3242,2305,0,0.002052,0.000108,1e-06,0,0.002161
3243,2307,0,0.002045,0.000106,1e-06,0,0.002152
3244,2307,0,0.002051,0.000107,0,0,0.002158
3245,2308,0,0.002049,0.000107,0,0,0.002156
3246,2313,0,0.002048,0.000107,1e-06,0,0.002156
3247,2313,0,0.002045,0.000108,0,0,0.002153
3248,2314,0,0.002086,0.000112,1e-06,0,0.002199
3249,2319,0,0.002045,0.000107,1e-06,0,0.002153
3250,2320,0,0.00205,0.000109,1e-06,0,0.00216
3251,2324,0,0.002045,0.000108,1e-06,0,0.002154
3252,2326,0,0.002067,0.000108,1e-06,0,0.002176
3253,2326,0,0.002059,0.000108,1e-06,0,0.002168
3254,2329,0,0.002064,0.000109,1e-06,0,0.002174
3255,2330,0,0.002058,0.000108,1e-06,0,0.002167
3256,2331,0,0.002081,0.000111,1e-06,0,0.002193
3257,2336,0,0.002053,0.000108,0,0,0.002161
3258,2340,0,0.002054,0.000108,1e-06,0,0.002163
3259,2342,0,0.002089,0.000112,0,0,0.002201
3260,2342,0,0.002041,0.000104,1e-06,0,0.002146
3261,2343,0,0.002037,0.000108,1e-06,0,0.002146
3262,2344,0,0.002062,0.000107,0,0,0.002169
3263,2351,0,0.002059,0.000109,1e-06,0,0.002169
3264,2356,0,0.002077,0.000108,0,0,0.002185
3265,2361,0,0.002065,0.000108,0,0,0.002173
3266,2363,0,0.002062,0.000108,0,0,0.00217
3267,2368,0,0.002075,0.000107,1e-06,0,0.002183
3268,2373,0,0.002067,0.000108,0,0,0.002175
3269,2374,0,0.002053,0.00011,1e-06,0,0.002164
3270,2380,0,0.002055,0.000108,0,0,0.002163
3271,2387,0,0.002079,0.000108,1e-06,0,0.002188
3272,2389,0,0.002062,0.000109,0,0,0.002171
3273,2393,0,0.00207,0.000107,1e-06,0,0.002178
3274,2393,0,0.002065,0.000107,1e-06,0,0.002173
3275,2397,0,0.002068,0.000108,0,0,0.002176
3276,2403,0,0.002059,0.000108,0,0,0.002167
3277,2405,0,0.002073,0.000109,0,0,0.002182
3278,2409,0,0.00205,0.000107,1e-06,0,0.002158
3279,2410,0,0.002067,0.000107,0,0,0.002174
3280,2417,0,0.002054,0.000109,0,0,0.002163
3281,2417,0,0.002051,0.000108,0,0,0.002159
3282,2421,0,0.002055,0.000109,1e-06,0,0.002165
3283,2427,0,0.002147,0.000124,1e-06,0,0.002272
3284,2433,0,0.002219,0.00014,1e-06,0,0.00236
3285,2435,0,0.002078,0.000124,1e-06,0,0.002203
3286,2436,0,0.002086,0.000111,0,0,0.002197
3287,2439,0,0.002074,0.000106,1e-06,0,0.002181
3288,2442,0,0.002059,0.000107,1e-06,0,0.002167
3289,2445,0,0.002063,0.000109,1e-06,0,0.002173
3290,2445,0,0.00208,0.000106,1e-06,0,0.002187
3291,2449,0,0.002062,0.000108,1e-06,0,0.002171
3292,2454,0,0.002081,0.000108,1e-06,0,0.00219
3293,2457,0,0.002058,0.000109,0,0,0.002167
3294,2459,0,0.002093,0.000107,1e-06,0,0.002201
3295,2463,0,0.002192,0.000119,0,0,0.002311
3296,2464,0,0.002077,0.000127,1e-06,0,0.002205
3297,2465,0,0.002063,0.000107,1e-06,0,0.002171
3298,2468,0,0.00208,0.000107,0,0,0.002187
3299,2469,0,0.002076,0.000107,1e-06,0,0.002184
3300,2470,0,0.002061,0.000107,1e-06,0,0.002169
3301,2472,0,0.002059,0.000115,0,0,0.002174
3302,2479,0,0.002143,0.000115,1e-06,0,0.002259
3303,2485,0,0.002212,0.000135,1e-06,0,0.002348
3304,2488,0,0.002096,0.00012,0,0,0.002216
3305,2492,0,0.002088,0.000105,1e-06,0,0.002194
3306,2495,0,0.002075,0.000107,0,0,0.002182
3307,2498,0,0.002071,0.000111,1e-06,0,0.002183
3308,2501,0,0.002081,0.000111,0,0,0.002192
3309,2503,0,0.002102,0.00013,2e-06,0,0.002234
3310,2508,0,0.002211,0.000131,1e-06,0,0.002343
3311,2511,0,0.002076,0.000143,1e-06,0,0.00222
3312,2515,0,0.002047,0.000114,1e-06,0,0.002162
3313,2518,0,0.002075,0.000106,1e-06,0,0.002182
3314,2521,0,0.002073,0.000106,1e-06,0,0.00218
3315,2522,0,0.002044,0.000105,1e-06,0,0.00215
3316,2524,0,0.002058,0.000109,1e-06,0,0.002168
3317,2526,0,0.002097,0.00011,1e-06,0,0.002208
3318,2526,0,0.00223,0.000145,1e-06,0,0.002376
3319,2529,0,0.002093,0.000134,1e-06,0,0.002228
3320,2531,0,0.002056,0.000108,1e-06,0,0.002165
3321,2536,0,0.002063,0.000106,0,0,0.002169
3322,2542,0,0.002079,0.000109,0,0,0.002188
3323,2545,0,0.002058,0.00011,1e-06,0,0.002169
3324,2545,0,0.002114,0.000112,0,0,0.002226
3325,2548,0,0.002152,0.000126,1e-06,0,0.002279
3326,2554,0,0.002186,0.000151,1e-06,0,0.002338
3327,2556,0,0.002138,0.000198,2e-06,0,0.002338
3328,2557,0,0.00209,0.000132,1e-06,0,0.002223
3329,2562,0,0.002015,0.000107,1e-06,0,0.002123
3330,2564,0,0.002077,0.000108,1e-06,0,0.002186
3331,2566,0,0.002061,0.000109,0,0,0.00217
3332,2569,0,0.002147,0.000114,1e-06,0,0.002262
3333,2572,0,0.002211,0.000142,1e-06,0,0.002354
3334,2574,0,0.002077,0.000138,0,0,0.002215
3335,2576,0,0.002081,0.000106,1e-06,0,0.002188
3336,2578,0,0.002062,0.000106,1e-06,0,0.002169
3337,2581,0,0.002079,0.000108,1e-06,0,0.002188
3338,2587,0,0.002069,0.000107,1e-06,0,0.002177
3339,2588,0,0.002114,0.000107,1e-06,0,0.002222
3340,2592,0,0.002151,0.000129,1e-06,0,0.002281
3341,2595,0,0.002104,0.000133,0,0,0.002237
3342,2598,0,0.002065,0.000108,1e-06,0,0.002174
3343,2599,0,0.002074,0.000106,1e-06,0,0.002181
3344,2600,0,0.002078,0.000106,1e-06,0,0.002185
3345,2603,0,0.002056,0.000107,1e-06,0,0.002164
3346,2607,0,0.002049,0.000108,0,0,0.002157
3347,2611,0,0.002112,0.00011,1e-06,0,0.002223
3348,2612,0,0.002161,0.000129,0,0,0.00229
3349,2614,0,0.00207,0.000122,1e-06,0,0.002193
3350,2615,0,0.002074,0.000109,1e-06,0,0.002184
3351,2618,0,0.002053,0.000107,1e-06,0,0.002161
3352,2619,0,0.002092,0.000107,1e-06,0,0.0022
3353,2623,0,0.002024,0.000108,0,0,0.002132
3354,2627,0,0.002084,0.000107,1e-06,0,0.002192
3355,2629,0,0.00213,0.000129,1e-06,0,0.00226
3356,2633,0,0.002092,0.000129,1e-06,0,0.002222
3357,2633,0,0.002062,0.000108,1e-06,0,0.002171
3358,2635,0,0.00207,0.000106,0,0,0.002176
3359,2639,0,0.002051,0.00011,0,0,0.002161
3360,2639,0,0.002062,0.000108,1e-06,0,0.002171
3361,2640,0,0.002055,0.000108,1e-06,0,0.002164
3362,2641,0,0.002095,0.000108,0,0,0.002203
3363,2644,0,0.002159,0.000121,1e-06,0,0.002281
3364,2646,0,0.002058,0.00012,0,0,0.002178
3365,2649,0,0.002075,0.000106,1e-06,0,0.002182
3366,2650,0,0.002058,0.000107,0,0,0.002165
3367,2652,0,0.002074,0.000107,0,0,0.002181
3368,2655,0,0.002048,0.000107,0,0,0.002155
3369,2657,0,0.002072,0.000107,0,0,0.002179
3370,2662,0,0.002155,0.000112,1e-06,0,0.002268
3371,2663,0,0.002083,0.000121,1e-06,0,0.002205
3372,2664,0,0.002059,0.000108,0,0,0.002167
3373,2666,0,0.002083,0.000109,1e-06,0,0.002193
3374,2671,0,0.002055,0.000107,0,0,0.002162
3375,2676,0,0.002056,0.000108,1e-06,0,0.002165
3376,2678,0,0.002057,0.000108,0,0,0.002165
3377,2679,0,0.002106,0.00011,1e-06,0,0.002217
3378,2679,0,0.002158,0.000133,0,0,0.002291
3379,2681,0,0.00207,0.000125,1e-06,0,0.002196
3380,2683,0,0.002058,0.000108,1e-06,0,0.002167
3381,2686,0,0.002069,0.000108,1e-06,0,0.002178
3382,2689,0,0.002079,0.000106,1e-06,0,0.002186
3383,2691,0,0.002054,0.000108,0,0,0.002162
3384,2694,0,0.002053,0.000108,0,0,0.002161
3385,2694,0,0.002174,0.000108,1e-06,0,0.002283
3386,2694,0,0.002047,0.000127,0,0,0.002174
3387,2694,0,0.002058,0.000112,1e-06,0,0.002171
3388,2697,0,0.002066,0.000106,1e-06,0,0.002173
3389,2701,0,0.002067,0.000104,1e-06,0,0.002172
3390,2704,0,0.002064,0.000107,0,0,0.002171
3391,2706,0,0.002053,0.000107,0,0,0.00216
3392,2707,0,0.00209,0.000109,1e-06,0,0.0022
3393,2710,0,0.002138,0.000112,0,0,0.00225
3394,2712,0,0.00208,0.000112,1e-06,0,0.002193
3395,2712,0,0.002144,0.000108,1e-06,0,0.002253
3396,2713,0,0.002078,0.000106,1e-06,0,0.002185
3397,2713,0,0.002061,0.000109,1e-06,0,0.002171
3398,2713,0,0.002081,0.000108,0,0,0.002189
3399,2715,0,0.002058,0.000109,0,0,0.002167
3400,2720,0,0.002136,9.9e-05,1e-06,0,0.002236
3401,2722,0,0.00205,0.000124,2e-06,0,0.002176
3402,2724,0,0.002077,0.000111,1e-06,0,0.002189
3403,2725,0,0.002074,0.000106,1e-06,0,0.002181
3404,2725,0,0.002075,0.000106,1e-06,0,0.002182
3405,2727,0,0.002037,0.000107,1e-06,0,0.002145
3406,2727,0,0.002055,0.000108,0,0,0.002163
3407,2731,0,0.002077,0.000108,1e-06,0,0.002186
3408,2737,0,0.00214,0.00015,1e-06,0,0.002291
3409,2737,0,0.002116,0.00014,0,0,0.002256
3410,2740,0,0.002075,0.00011,1e-06,0,0.002186
3411,2740,0,0.002081,0.000106,1e-06,0,0.002188
3412,2746,0,0.002064,0.000107,0,0,0.002171
3413,2749,0,0.002075,0.000107,1e-06,0,0.002183
3414,2750,0,0.002061,0.000107,1e-06,0,0.002169
3415,2753,0,0.002103,0.000115,1e-06,0,0.002219
3416,2757,0,0.002154,0.000107,1e-06,0,0.002262
3417,2761,0,0.002053,0.000113,1e-06,0,0.002167
3418,2766,0,0.002057,0.000111,1e-06,0,0.002169
3419,2770,0,0.002066,0.000121,1e-06,0,0.002188
3420,2774,0,0.002079,0.000106,1e-06,0,0.002186
3421,2778,0,0.002057,0.000106,1e-06,0,0.002164
3422,2785,0,0.002078,0.000114,1e-06,0,0.002193
3423,2787,0,0.002164,0.000111,1e-06,0,0.002276
3424,2790,0,0.0021,0.000114,1e-06,0,0.002215
3425,2792,0,0.002067,0.000108,0,0,0.002175
3426,2795,0,0.00207,0.000106,1e-06,0,0.002177
3427,2802,0,0.002056,0.000106,1e-06,0,0.002163
3428,2805,0,0.002061,0.000109,1e-06,0,0.002171
3429,2807,0,0.002055,0.000109,1e-06,0,0.002165
3430,2807,0,0.002081,0.000107,1e-06,0,0.002189
3431,2810,0,0.002073,0.000108,1e-06,0,0.002182
3432,2813,0,0.002075,0.000109,0,0,0.002184
3433,2813,0,0.002061,0.000109,1e-06,0,0.002171
3434,2816,0,0.002066,0.000107,1e-06,0,0.002174
3435,2818,0,0.002071,0.000107,1e-06,0,0.002179
3436,2821,0,0.002064,0.000106,0,0,0.00217
3437,2823,0,0.002065,0.000107,0,0,0.002172
3438,2824,0,0.002079,0.000106,1e-06,0,0.002186
3439,2830,0,0.002068,0.000107,0,0,0.002175
3440,2835,0,0.002077,0.000107,0,0,0.002184
3441,2840,0,0.002071,0.000107,1e-06,0,0.002179
3442,2841,0,0.002074,0.000108,1e-06,0,0.002183
3443,2842,0,0.002067,0.000107,1e-06,0,0.002175
3444,2844,0,0.002063,0.000106,0,0,0.002169
3445,2846,0,0.0021,0.000108,1e-06,0,0.002209
3446,2851,0,0.002084,0.000106,1e-06,0,0.002191
3447,2854,0,0.00206,0.000107,1e-06,0,0.002168
3448,2859,0,0.002066,0.000112,0,0,0.002178
3449,2862,0,0.002171,0.000106,0,0,0.002277
3450,2873,0,0.002069,0.000106,1e-06,0,0.002176
3451,2878,0,0.002061,0.000107,1e-06,0,0.002169
3452,2880,0,0.002059,0.000108,1e-06,0,0.002168
3453,2885,0,0.002081,0.000108,1e-06,0,0.00219
3454,2889,0,0.002058,0.000107,0,0,0.002165
3455,2892,0,0.002061,0.000106,0,0,0.002167
3456,2895,0,0.00206,0.000106,1e-06,0,0.002167
3457,2899,0,0.002061,0.000106,1e-06,0,0.002168
3458,2903,0,0.002042,0.000107,1e-06,0,0.00215
3459,2903,0,0.0021,0.000106,0,0,0.002206
3460,2905,0,0.00206,0.000106,0,0,0.002166
3461,2908,0,0.002069,0.000106,1e-06,0,0.002176
3462,2908,0,0.002067,0.000107,0,0,0.002174
3463,2911,0,0.002066,0.000106,1e-06,0,0.002173
3464,2915,0,0.002065,0.000105,0,0,0.00217
3465,2917,0,0.002064,0.000107,1e-06,0,0.002172
3466,2926,0,0.002065,0.000106,0,0,0.002171
3467,2933,0,0.002067,0.000108,0,0,0.002175
3468,2935,0,0.002082,0.000105,1e-06,0,0.002188
3469,2936,0,0.002027,0.000107,1e-06,0,0.002135
3470,2938,0,0.002049,0.000108,0,0,0.002157
3471,2940,0,0.00205,0.000108,1e-06,0,0.002159
3472,2942,0,0.002049,0.000108,1e-06,0,0.002158
3473,2946,0,0.002076,0.000108,1e-06,0,0.002185
3474,2947,0,0.002044,0.000107,1e-06,0,0.002152
3475,2953,0,0.002048,0.000109,1e-06,0,0.002158
3476,2955,0,0.002062,0.000104,1e-06,0,0.002167
3477,2958,0,0.002046,0.000107,1e-06,0,0.002154
3478,2966,0,0.00206,0.000108,1e-06,0,0.002169
3479,2968,0,0.002056,0.000109,1e-06,0,0.002166
3480,2971,0,0.002053,0.000108,1e-06,0,0.002162
3481,2979,0,0.002061,0.000107,0,0,0.002168
3482,2982,0,0.00206,0.000109,0,0,0.002169
3483,2984,0,0.002061,0.000108,1e-06,0,0.00217
3484,2985,0,0.002071,0.000109,1e-06,0,0.002181
3485,2990,0,0.002053,0.000109,1e-06,0,0.002163
3486,2992,0,0.002053,0.000109,1e-06,0,0.002163
3487,2993,0,0.002056,0.000107,0,0,0.002163
3488,2994,0,0.00205,0.00011,0,0,0.00216
3489,2997,0,0.002047,0.000108,1e-06,0,0.002156
3490,2999,0,0.002047,0.000107,1e-06,0,0.002155
3491,3007,0,0.002071,0.000108,1e-06,0,0.00218
3492,3013,0,0.002049,0.000108,1e-06,0,0.002158
3493,3016,0,0.002014,0.000109,0,0,0.002123
3494,3017,0,0.002045,0.000108,0,0,0.002153
3495,3024,0,0.002042,0.000108,1e-06,0,0.002151
3496,3027,0,0.002042,0.000107,0,0,0.002149
3497,3028,0,0.00204,0.000108,0,0,0.002148
3498,3032,0,0.002036,0.000108,1e-06,0,0.002145
3499,3036,0,0.002053,0.000103,1e-06,0,0.002157
3500,3042,0,0.002033,0.000107,1e-06,0,0.002141
3501,3043,0,0.002049,0.000108,0,0,0.002157
3502,3047,0,0.002044,0.000108,1e-06,0,0.002153
3503,3049,0,0.002048,0.000108,1e-06,0,0.002157
3504,3054,0,0.002051,0.000109,1e-06,0,0.002161
3505,3056,0,0.002052,0.000108,1e-06,0,0.002161
3506,3061,0,0.002043,0.00011,1e-06,0,0.002154
3507,3062,0,0.002058,0.00011,0,0,0.002168
3508,3063,0,0.002024,0.000109,1e-06,0,0.002134
3509,3067,0,0.002042,0.000109,0,0,0.002151
3510,3070,0,0.002033,0.000108,1e-06,0,0.002142
3511,3071,0,0.002037,0.000107,1e-06,0,0.002145
3512,3079,0,0.002032,0.000107,1e-06,0,0.00214
3513,3082,0,0.002034,0.000107,1e-06,0,0.002142
3514,3085,0,0.00202,0.000107,1e-06,0,0.002128
3515,3087,0,0.002027,0.000113,0,0,0.00214
3516,3092,0,0.002035,0.000108,0,0,0.002143
3517,3099,0,0.002028,0.000108,1e-06,0,0.002137
3518,3100,0,0.002033,0.000109,1e-06,0,0.002143
3519,3101,0,0.002034,0.000108,1e-06,0,0.002143
3520,3102,0,0.002036,0.000108,1e-06,0,0.002145
3521,3104,0,0.002031,0.000109,0,0,0.00214
3522,3107,0,0.002039,0.000107,0,0,0.002146
3523,3111,0,0.002025,0.000104,0,0,0.002129
3524,3113,0,0.002034,0.000108,1e-06,0,0.002143
3525,3115,0,0.002037,0.00011,1e-06,0,0.002148
3526,3116,0,0.002035,0.000107,1e-06,0,0.002143
3527,3123,0,0.002064,0.000109,0,0,0.002173
3528,3125,0,0.00203,0.000108,1e-06,0,0.002139
3529,3129,0,0.002021,0.000108,0,0,0.002129
3530,3132,0,0.002036,0.000104,0,0,0.00214
3531,3139,0,0.002028,0.000109,1e-06,0,0.002138
3532,3139,0,0.002028,0.000108,1e-06,0,0.002137
3533,3144,0,0.002028,0.000109,1e-06,0,0.002138
3534,3147,0,0.002032,0.000107,1e-06,0,0.00214
3535,3154,0,0.002033,0.000108,1e-06,0,0.002142
3536,3156,0,0.002028,0.000107,1e-06,0,0.002136
3537,3159,0,0.002027,0.000107,0,0,0.002134
3538,3166,0,0.002035,0.000106,0,0,0.002141
3539,3169,0,0.002022,0.000107,1e-06,0,0.00213
3540,3170,0,0.002023,0.000107,1e-06,0,0.002131
3541,3171,0,0.002031,0.000107,0,0,0.002138
3542,3178,0,0.002012,0.00012,0,0,0.002132
3543,3183,0,0.002038,0.000108,0,0,0.002146
3544,3193,0,0.002015,0.000109,0,0,0.002124
3545,3198,0,0.002021,0.000109,1e-06,0,0.002131
3546,3203,0,0.002021,0.000108,1e-06,0,0.00213
3547,3205,0,0.002028,0.000109,0,0,0.002137
3548,3210,0,0.002019,0.000108,1e-06,0,0.002128
3549,3213,0,0.002015,0.000111,0,0,0.002126
3550,3220,0,0.002048,0.000113,1e-06,0,0.002162
3551,3227,0,0.002014,0.000109,0,0,0.002123
3552,3230,0,0.002015,0.000109,1e-06,0,0.002125
3553,3232,0,0.002019,0.000108,1e-06,0,0.002128
3554,3236,0,0.00206,0.000107,1e-06,0,0.002168
3555,3240,0,0.002001,0.000108,1e-06,0,0.00211
3556,3248,0,0.002012,0.000108,1e-06,0,0.002121
3557,3255,0,0.002019,0.000106,1e-06,0,0.002126
3558,3264,0,0.002022,0.000113,0,0,0.002135
3559,3271,0,0.002003,0.000108,1e-06,0,0.002112
3560,3277,0,0.001997,0.000108,0,0,0.002105
3561,3282,0,0.002003,0.000118,1e-06,0,0.002122
3562,3289,0,0.002019,0.000109,1e-06,0,0.002129
3563,3293,0,0.002005,0.000109,1e-06,0,0.002115
3564,3304,0,0.001998,0.000108,1e-06,0,0.002107
3565,3309,0,0.002014,0.000119,1e-06,0,0.002134
3566,3322,0,0.002001,0.000108,0,0,0.002109
3567,3328,0,0.001997,0.000109,1e-06,0,0.002107
3568,3335,0,0.002005,0.000109,0,0,0.002114
3569,3336,0,0.002021,0.000108,0,0,0.002129
3570,3337,0,0.001969,0.000108,1e-06,0,0.002078
3571,3342,0,0.001986,0.000108,1e-06,0,0.002095
3572,3352,0,0.002005,0.000107,0,0,0.002112
3573,3355,0,0.002021,0.00011,0,0,0.002131
3574,3359,0,0.001998,0.000109,0,0,0.002107
3575,3366,0,0.002048,0.000107,1e-06,0,0.002156
3576,3370,0,0.002064,0.000108,0,0,0.002172
3577,3370,0,0.002051,0.000128,1e-06,0,0.00218
3578,3375,0,0.002036,0.000116,0,0,0.002152
3579,3380,0,0.002007,0.000107,0,0,0.002114
3580,3387,0,0.002015,0.000108,0,0,0.002123
3581,3393,0,0.002038,0.000106,0,0,0.002144
3582,3396,0,0.002018,0.000106,1e-06,0,0.002125
3583,3399,0,0.002031,0.000107,1e-06,0,0.002139
3584,3406,0,0.001998,0.000107,1e-06,0,0.002106
3585,3413,0,0.002056,0.000107,1e-06,0,0.002164
3586,3419,0,0.002084,0.000112,1e-06,0,0.002197
3587,3420,0,0.002015,0.000118,1e-06,0,0.002134
3588,3424,0,0.002016,0.000117,1e-06,0,0.002134
3589,3427,0,0.002016,0.000106,1e-06,0,0.002123
3590,3433,0,0.001996,0.000107,0,0,0.002103
3591,3437,0,0.001987,0.000109,1e-06,0,0.002097
3592,3444,0,0.002033,0.000109,1e-06,0,0.002143
3593,3449,0,0.002073,0.000113,1e-06,0,0.002187
3594,3456,0,0.002049,0.00011,1e-06,0,0.00216
3595,3466,0,0.002028,0.000115,1e-06,0,0.002144
3596,3472,0,0.002031,0.000111,1e-06,0,0.002143
3597,3478,0,0.002016,0.000108,1e-06,0,0.002125
3598,3485,0,0.002036,0.000107,1e-06,0,0.002144
3599,3491,0,0.001997,0.000107,0,0,0.002104
3600,3497,0,0.002003,0.000109,0,0,0.002112
3601,3504,0,0.002027,0.000111,1e-06,0,0.002139
3602,3512,0,0.002085,0.000123,0,0,0.002208
3603,3525,0,0.002028,0.000122,0,0,0.00215
3604,3532,0,0.002055,0.000106,1e-06,0,0.002162
3605,3537,0,0.002024,0.000116,1e-06,0,0.002141
3606,3543,0,0.001969,0.000107,1e-06,0,0.002077
3607,3552,0,0.001993,0.000107,1e-06,0,0.002101
3608,3561,0,0.002011,0.000113,0,0,0.002124
3609,3570,0,0.002037,0.00012,0,0,0.002157
3610,3578,0,0.002118,0.00013,1e-06,0,0.002249
3611,3584,0,0.002058,0.000144,1e-06,0,0.002203
3612,3591,0,0.002075,0.000121,1e-06,0,0.002197
3613,3598,0,0.002076,0.000138,0,0,0.002214
3614,3609,0,0.002045,0.000118,1e-06,0,0.002164
3615,3615,0,0.002017,0.000123,1e-06,0,0.002141
3616,3619,0,0.002053,0.000117,1e-06,0,0.002171
3617,3629,0,0.002123,0.000151,1e-06,0,0.002275
3618,3638,0,0.002074,0.000154,1e-06,0,0.002229
3619,3651,0,0.00206,0.000145,1e-06,0,0.002206
3620,3662,0,0.002048,0.000118,1e-06,0,0.002167
3621,3667,0,0.002061,0.000118,1e-06,0,0.00218
3622,3672,0,0.002044,0.000117,1e-06,0,0.002162
3623,3678,0,0.001998,0.000107,1e-06,0,0.002106
3624,3685,0,0.002071,0.000111,1e-06,0,0.002183
3625,3692,0,0.002101,0.000136,1e-06,0,0.002238
3626,3698,0,0.002029,0.000125,1e-06,0,0.002155
3627,3701,0,0.002014,0.000106,0,0,0.00212
3628,3708,0,0.001993,0.000106,0,0,0.002099
3629,3714,0,0.002034,0.000106,1e-06,0,0.002141
3630,3726,0,0.002006,0.000106,1e-06,0,0.002113
3631,3732,0,0.002013,0.000111,1e-06,0,0.002125
3632,3741,0,0.002065,0.000149,1e-06,0,0.002215
3633,3749,0,0.002041,0.000129,1e-06,0,0.002171
3634,3753,0,0.002023,0.000114,0,0,0.002137
3635,3760,0,0.002014,0.000105,1e-06,0,0.00212
3636,3769,0,0.002014,0.000114,1e-06,0,0.002129
3637,3778,0,0.00204,0.000107,0,0,0.002147
3638,3788,0,0.001983,0.000107,0,0,0.00209
3639,3793,0,0.00203,0.000107,1e-06,0,0.002138
3640,3801,0,0.002115,0.000111,1e-06,0,0.002227
3641,3810,0,0.001993,0.000116,1e-06,0,0.00211
3642,3824,0,0.002012,0.000106,1e-06,0,0.002119
3643,3835,0,0.002027,0.000106,0,0,0.002133
3644,3844,0,0.00203,0.000106,1e-06,0,0.002137
3645,3852,0,0.002028,0.000106,1e-06,0,0.002135
3646,3864,0,0.001999,0.000107,1e-06,0,0.002107
3647,3872,0,0.002027,0.000107,1e-06,0,0.002135
3648,3884,0,0.002101,0.00012,0,0,0.002221
3649,3894,0,0.002022,0.000119,1e-06,0,0.002142
3650,3905,0,0.002002,0.000111,1e-06,0,0.002114
3651,3912,0,0.002007,0.000108,1e-06,0,0.002116
3652,3921,0,0.002045,0.000108,1e-06,0,0.002154
3653,3927,0,0.002007,0.000106,1e-06,0,0.002114
3654,3936,0,0.001989,0.000107,0,0,0.002096
3655,3944,0,0.002025,0.000111,0,0,0.002136
3656,3948,0,0.002098,0.000121,0,0,0.002219
3657,3961,0,0.00202,0.000118,0,0,0.002138
3658,3975,0,0.00202,0.000106,1e-06,0,0.002127
3659,3979,0,0.001993,0.000106,1e-06,0,0.0021
3660,3984,0,0.002051,0.000107,0,0,0.002158
3661,3993,0,0.001991,0.000106,1e-06,0,0.002098
3662,4001,0,0.002006,0.000108,1e-06,0,0.002115
3663,4008,0,0.002082,0.000101,0,0,0.002183
3664,4020,0,0.002082,0.000118,1e-06,0,0.002201
3665,4029,0,0.002023,0.000108,0,0,0.002131
3666,4041,0,0.002027,0.000106,1e-06,0,0.002134
3667,4049,0,0.002004,0.000116,1e-06,0,0.002121
3668,4054,0,0.002042,0.000106,1e-06,0,0.002149
3669,4065,0,0.002005,0.000107,0,0,0.002112
3670,4073,0,0.002029,0.00011,1e-06,0,0.00214
3671,4081,0,0.00211,0.000108,1e-06,0,0.002219
3672,4093,0,0.002026,0.000111,1e-06,0,0.002138
3673,4102,0,0.001996,0.000107,1e-06,0,0.002104
3674,4111,0,0.002015,0.000107,0,0,0.002122
3675,4118,0,0.002031,0.000106,0,0,0.002137
3676,4125,0,0.002008,0.000109,1e-06,0,0.002118
3677,4127,0,0.001987,0.000109,1e-06,0,0.002097
3678,4134,0,0.002024,0.000111,1e-06,0,0.002136
3679,4142,0,0.002061,0.00013,1e-06,0,0.002192
3680,4149,0,0.002013,0.000117,1e-06,0,0.002131
3681,4155,0,0.00201,0.000108,0,0,0.002118
3682,4165,0,0.002009,0.000106,1e-06,0,0.002116
3683,4169,0,0.002001,0.000113,1e-06,0,0.002115
3684,4174,0,0.002014,0.000106,1e-06,0,0.002121
