iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
12012,91913,0,0.002213,0.000106,1e-06,0,0.00232
12013,91929,0,0.002212,0.000106,1e-06,0,0.002319
12014,91948,0,0.002211,0.000105,1e-06,0,0.002317
12015,91960,0,0.002212,0.000106,1e-06,0,0.002319
12016,91976,0,0.002217,0.000106,0,0,0.002323
12017,91989,0,0.00222,0.000106,1e-06,0,0.002327
12018,92009,0,0.002216,0.000105,1e-06,0,0.002322
12019,92023,0,0.002227,0.000106,1e-06,0,0.002334
12020,92031,0,0.002203,0.000106,0,0,0.002309
12021,92044,0,0.002214,0.000106,0,0,0.00232
12022,92063,0,0.002213,0.000105,1e-06,0,0.002319
12023,92082,0,0.002208,0.000106,0,0,0.002314
12024,92092,0,0.002208,0.000106,0,0,0.002314
12025,92100,0,0.002206,0.000109,1e-06,0,0.002316
12026,92113,0,0.002216,0.000106,1e-06,0,0.002323
12027,92130,0,0.002211,0.000107,0,0,0.002318
12028,92142,0,0.002167,0.000105,1e-06,0,0.002273
12029,92153,0,0.002168,0.000106,0,0,0.002274
12030,92164,0,0.002206,0.00011,1e-06,0,0.002317
12031,92178,0,0.002209,0.000109,0,0,0.002318
12032,92198,0,0.002227,0.000105,1e-06,0,0.002333
12033,92216,0,0.002218,0.000106,1e-06,0,0.002325
12034,92234,0,0.002224,0.000105,1e-06,0,0.00233
12035,92244,0,0.002211,0.000106,1e-06,0,0.002318
12036,92254,0,0.002221,0.000105,1e-06,0,0.002327
12037,92262,0,0.00221,0.000106,1e-06,0,0.002317
12038,92271,0,0.002217,0.000106,0,0,0.002323
12039,92296,0,0.002216,0.000106,1e-06,0,0.002323
12040,92310,0,0.00222,0.000115,0,0,0.002335
12041,92326,0,0.002244,0.000107,1e-06,0,0.002352
12042,92334,0,0.002214,0.000106,1e-06,0,0.002321
12043,92345,0,0.002215,0.000106,0,0,0.002321
12044,92362,0,0.002221,0.000105,1e-06,0,0.002327
12045,92373,0,0.002234,0.000106,1e-06,0,0.002341
12046,92385,0,0.002224,0.000106,0,0,0.00233
12047,92402,0,0.00222,0.000106,0,0,0.002326
12048,92414,0,0.002225,0.000108,0,0,0.002333
12049,92428,0,0.002226,0.000106,0,0,0.002332
12050,92440,0,0.002223,0.000106,0,0,0.002329
12051,92450,0,0.002216,0.000105,1e-06,0,0.002322
12052,92462,0,0.002219,0.000106,0,0,0.002325
12053,92477,0,0.002222,0.000106,1e-06,0,0.002329
12054,92492,0,0.002215,0.000105,0,0,0.00232
12055,92507,0,0.002221,0.000106,1e-06,0,0.002328
12056,92530,0,0.002222,0.000105,1e-06,0,0.002328
12057,92542,0,0.002229,0.000107,0,0,0.002336
12058,92546,0,0.002234,0.000106,0,0,0.00234
12059,92559,0,0.002228,0.000106,1e-06,0,0.002335
12060,92573,0,0.002222,0.000105,1e-06,0,0.002328
12061,92581,0,0.002236,0.000106,1e-06,0,0.002343
12062,92602,0,0.002234,0.000106,1e-06,0,0.002341
12063,92619,0,0.002224,0.000106,1e-06,0,0.002331
12064,92635,0,0.002221,0.000105,1e-06,0,0.002327
12065,92650,0,0.00222,0.000105,1e-06,0,0.002326
12066,92663,0,0.002226,0.000106,0,0,0.002332
12067,92677,0,0.002218,0.000106,1e-06,0,0.002325
12068,92693,0,0.002224,0.000105,0,0,0.002329
12069,92702,0,0.002236,0.000106,0,0,0.002342
12070,92719,0,0.002231,0.00011,1e-06,0,0.002342
12071,92734,0,0.002237,0.000106,1e-06,0,0.002344
12072,92749,0,0.002228,0.000106,0,0,0.002334
12073,92758,0,0.002231,0.000106,1e-06,0,0.002338
12074,92776,0,0.002229,0.000105,1e-06,0,0.002335
12075,92785,0,0.002246,0.000106,1e-06,0,0.002353
12076,92801,0,0.002226,0.00011,0,0,0.002336
12077,92815,0,0.002226,0.000107,0,0,0.002333
12078,92827,0,0.002226,0.000105,1e-06,0,0.002332
12079,92836,0,0.002237,0.000106,1e-06,0,0.002344
12080,92846,0,0.002239,0.000106,1e-06,0,0.002346
12081,92859,0,0.002234,0.000106,0,0,0.00234
12082,92875,0,0.00224,0.000106,0,0,0.002346
12083,92893,0,0.002233,0.000106,1e-06,0,0.00234
12084,92910,0,0.002231,0.000106,0,0,0.002337
12085,92925,0,0.002234,0.000106,0,0,0.00234
12086,92935,0,0.002225,0.000106,1e-06,0,0.002332
12087,92946,0,0.002226,0.000106,0,0,0.002332
12088,92957,0,0.00223,0.000105,1e-06,0,0.002336
12089,92969,0,0.002223,0.000105,1e-06,0,0.002329
12090,92979,0,0.002217,0.000106,0,0,0.002323
12091,92998,0,0.002227,0.000106,0,0,0.002333
12092,93008,0,0.002228,0.000105,0,0,0.002333
12093,93015,0,0.002223,0.000106,0,0,0.002329
12094,93025,0,0.002226,0.000105,1e-06,0,0.002332
12095,93034,0,0.002227,0.000106,1e-06,0,0.002334
12096,93048,0,0.002224,0.000105,1e-06,0,0.00233
12097,93060,0,0.002226,0.000106,1e-06,0,0.002333
12098,93071,0,0.002223,0.000108,0,0,0.002331
12099,93084,0,0.002224,0.000109,0,0,0.002333
12100,93090,0,0.002283,0.000106,1e-06,0,0.00239
12101,93101,0,0.002177,0.000105,1e-06,0,0.002283
12102,93117,0,0.00222,0.000105,1e-06,0,0.002326
12103,93139,0,0.002236,0.000113,0,0,0.002349
12104,93153,0,0.002233,0.000108,0,0,0.002341
12105,93165,0,0.002231,0.000107,0,0,0.002338
12106,93178,0,0.002228,0.000106,0,0,0.002334
12107,93190,0,0.002229,0.000106,1e-06,0,0.002336
12108,93210,0,0.002224,0.000115,1e-06,0,0.00234
12109,93222,0,0.002217,0.000109,0,0,0.002326
12110,93238,0,0.002224,0.000105,1e-06,0,0.00233
12111,93246,0,0.002223,0.000106,0,0,0.002329
12112,93258,0,0.002219,0.000105,1e-06,0,0.002325
12113,93265,0,0.002224,0.000106,0,0,0.00233
12114,93274,0,0.00222,0.000105,0,0,0.002325
12115,93279,0,0.002221,0.000106,0,0,0.002327
12116,93291,0,0.002226,0.000105,0,0,0.002331
12117,93308,0,0.002224,0.000106,1e-06,0,0.002331
12118,93319,0,0.002219,0.000105,1e-06,0,0.002325
12119,93335,0,0.002214,0.000106,1e-06,0,0.002321
12120,93350,0,0.002213,0.000106,1e-06,0,0.00232
12121,93358,0,0.002214,0.000106,1e-06,0,0.002321
12122,93370,0,0.00221,0.000106,0,0,0.002316
12123,93386,0,0.002212,0.000106,0,0,0.002318
12124,93399,0,0.002206,0.000106,0,0,0.002312
12125,93413,0,0.002205,0.000106,0,0,0.002311
12126,93430,0,0.002212,0.000116,0,0,0.002328
12127,93440,0,0.002204,0.000107,1e-06,0,0.002312
12128,93461,0,0.002209,0.000106,0,0,0.002315
12129,93481,0,0.002213,0.000106,0,0,0.002319
12130,93500,0,0.002216,0.000105,1e-06,0,0.002322
12131,93510,0,0.002212,0.000106,0,0,0.002318
12132,93528,0,0.002208,0.000108,1e-06,0,0.002317
12133,93543,0,0.002211,0.000106,1e-06,0,0.002318
12134,93566,0,0.002217,0.000105,1e-06,0,0.002323
12135,93580,0,0.002206,0.000105,1e-06,0,0.002312
12136,93592,0,0.002205,0.000105,1e-06,0,0.002311
12137,93601,0,0.002207,0.000106,0,0,0.002313
12138,93617,0,0.002206,0.000105,1e-06,0,0.002312
12139,93628,0,0.002206,0.000106,1e-06,0,0.002313
12140,93639,0,0.002204,0.000106,0,0,0.00231
12141,93649,0,0.002204,0.000105,1e-06,0,0.00231
12142,93665,0,0.002197,0.00011,1e-06,0,0.002308
12143,93684,0,0.002199,0.000105,1e-06,0,0.002305
12144,93699,0,0.002193,0.000106,0,0,0.002299
12145,93708,0,0.002195,0.000106,0,0,0.002301
12146,93720,0,0.002196,0.000105,0,0,0.002301
12147,93734,0,0.002197,0.000105,1e-06,0,0.002303
12148,93750,0,0.00219,0.000105,1e-06,0,0.002296
12149,93762,0,0.002187,0.000105,1e-06,0,0.002293
12150,93775,0,0.002183,0.000108,1e-06,0,0.002292
12151,93786,0,0.002193,0.000112,1e-06,0,0.002306
12152,93800,0,0.002185,0.000106,1e-06,0,0.002292
12153,93816,0,0.002181,0.000106,0,0,0.002287
12154,93825,0,0.002187,0.000107,0,0,0.002294
12155,93843,0,0.002184,0.000105,1e-06,0,0.00229
12156,93857,0,0.002189,0.000105,1e-06,0,0.002295
12157,93869,0,0.00218,0.000106,0,0,0.002286
12158,93883,0,0.002182,0.000105,1e-06,0,0.002288
12159,93901,0,0.002178,0.000105,1e-06,0,0.002284
12160,93911,0,0.002183,0.000106,0,0,0.002289
12161,93928,0,0.002178,0.000106,0,0,0.002284
12162,93938,0,0.002168,0.000105,1e-06,0,0.002274
12163,93950,0,0.00217,0.000105,1e-06,0,0.002276
12164,93961,0,0.002184,0.000105,1e-06,0,0.00229
12165,93978,0,0.002185,0.000106,0,0,0.002291
12166,93988,0,0.002175,0.000106,0,0,0.002281
12167,94007,0,0.00218,0.000106,1e-06,0,0.002287
12168,94026,0,0.002173,0.000106,0,0,0.002279
12169,94040,0,0.00217,0.000107,0,0,0.002277
12170,94055,0,0.002178,0.000119,1e-06,0,0.002298
12171,94071,0,0.00217,0.000108,0,0,0.002278
12172,94086,0,0.002163,0.000107,1e-06,0,0.002271
12173,94094,0,0.002173,0.000107,0,0,0.00228
12174,94109,0,0.002178,0.000106,1e-06,0,0.002285
12175,94130,0,0.002168,0.000108,1e-06,0,0.002277
12176,94153,0,0.002166,0.000105,1e-06,0,0.002272
12177,94177,0,0.002179,0.000106,1e-06,0,0.002286
12178,94192,0,0.002172,0.000106,1e-06,0,0.002279
12179,94209,0,0.002169,0.000106,1e-06,0,0.002276
12180,94232,0,0.002163,0.000105,1e-06,0,0.002269
12181,94251,0,0.00216,0.000106,1e-06,0,0.002267
12182,94278,0,0.002164,0.000105,1e-06,0,0.00227
12183,94302,0,0.00216,0.000105,1e-06,0,0.002266
12184,94318,0,0.002163,0.000105,1e-06,0,0.002269
12185,94334,0,0.002173,0.000105,1e-06,0,0.002279
12186,94352,0,0.002155,0.000105,1e-06,0,0.002261
12187,94366,0,0.002153,0.000106,1e-06,0,0.00226
12188,94382,0,0.002148,0.000106,0,0,0.002254
12189,94405,0,0.00215,0.000105,1e-06,0,0.002256
12190,94425,0,0.002147,0.000105,1e-06,0,0.002253
12191,94442,0,0.002147,0.000106,0,0,0.002253
12192,94461,0,0.002154,0.000106,0,0,0.00226
12193,94481,0,0.002147,0.000105,1e-06,0,0.002253
12194,94502,0,0.002142,0.000106,0,0,0.002248
12195,94522,0,0.002148,0.000107,1e-06,0,0.002256
12196,94537,0,0.002139,0.000106,0,0,0.002245
12197,94549,0,0.002135,0.000106,1e-06,0,0.002242
12198,94563,0,0.00213,0.000105,1e-06,0,0.002236
12199,94579,0,0.002138,0.000107,0,0,0.002245
12200,94596,0,0.002124,0.000106,0,0,0.00223
12201,94610,0,0.002121,0.000106,0,0,0.002227
12202,94627,0,0.002122,0.000105,1e-06,0,0.002228
12203,94638,0,0.002115,0.000106,0,0,0.002221
12204,94660,0,0.002121,0.000108,1e-06,0,0.00223
12205,94678,0,0.002118,0.000106,0,0,0.002224
12206,94701,0,0.002113,0.000106,0,0,0.002219
12207,94716,0,0.002126,0.000105,1e-06,0,0.002232
12208,94742,0,0.002123,0.000105,1e-06,0,0.002229
12209,94758,0,0.002119,0.000106,1e-06,0,0.002226
12210,94783,0,0.002115,0.000105,1e-06,0,0.002221
12211,94799,0,0.002116,0.000106,1e-06,0,0.002223
12212,94823,0,0.002116,0.00011,0,0,0.002226
12213,94849,0,0.002115,0.000106,1e-06,0,0.002222
12214,94861,0,0.002128,0.000118,1e-06,0,0.002247
12215,94884,0,0.002116,0.000107,0,0,0.002223
12216,94900,0,0.00211,0.000105,1e-06,0,0.002216
12217,94921,0,0.002115,0.000106,0,0,0.002221
12218,94938,0,0.002125,0.000106,0,0,0.002231
12219,94960,0,0.002107,0.000105,1e-06,0,0.002213
12220,94981,0,0.002108,0.000105,1e-06,0,0.002214
12221,95000,0,0.002113,0.000105,1e-06,0,0.002219
12222,95027,0,0.002131,0.000105,1e-06,0,0.002237
12223,95052,0,0.002122,0.000105,1e-06,0,0.002228
12224,95064,0,0.00211,0.000105,0,0,0.002215
12225,95076,0,0.00211,0.000105,1e-06,0,0.002216
12226,95099,0,0.00211,0.000105,1e-06,0,0.002216
12227,95117,0,0.002113,0.000106,1e-06,0,0.00222
12228,95157,0,0.002113,0.000105,0,0,0.002218
12229,95178,0,0.002118,0.000106,0,0,0.002224
12230,95202,0,0.002111,0.000106,0,0,0.002217
12231,95225,0,0.002106,0.000106,0,0,0.002212
12232,95249,0,0.002112,0.000105,1e-06,0,0.002218
12233,95264,0,0.002108,0.000106,0,0,0.002214
12234,95277,0,0.002102,0.000105,1e-06,0,0.002208
12235,95305,0,0.002108,0.000105,1e-06,0,0.002214
12236,95323,0,0.002111,0.000105,1e-06,0,0.002217
12237,95341,0,0.002109,0.000106,1e-06,0,0.002216
12238,95357,0,0.0021,0.000105,1e-06,0,0.002206
12239,95384,0,0.002101,0.000106,0,0,0.002207
12240,95396,0,0.002094,0.000105,1e-06,0,0.0022
12241,95418,0,0.0021,0.000106,0,0,0.002206
12242,95439,0,0.002089,0.000105,1e-06,0,0.002195
12243,95459,0,0.002087,0.000106,0,0,0.002193
12244,95482,0,0.0021,0.000105,1e-06,0,0.002206
12245,95505,0,0.002094,0.000106,0,0,0.0022
12246,95530,0,0.002091,0.000106,0,0,0.002197
12247,95555,0,0.002091,0.000106,0,0,0.002197
12248,95573,0,0.002083,0.000106,0,0,0.002189
12249,95591,0,0.002086,0.000106,1e-06,0,0.002193
12250,95618,0,0.002095,0.000105,1e-06,0,0.002201
12251,95647,0,0.002099,0.000106,0,0,0.002205
12252,95670,0,0.00211,0.000105,1e-06,0,0.002216
12253,95683,0,0.002099,0.000106,0,0,0.002205
12254,95714,0,0.002107,0.000105,1e-06,0,0.002213
12255,95741,0,0.002111,0.000106,0,0,0.002217
12256,95764,0,0.002092,0.000106,0,0,0.002198
12257,95781,0,0.002088,0.000106,1e-06,0,0.002195
12258,95804,0,0.00211,0.000106,1e-06,0,0.002217
12259,95820,0,0.002096,0.000106,1e-06,0,0.002203
12260,95833,0,0.002097,0.000105,0,0,0.002202
12261,95856,0,0.002096,0.000106,1e-06,0,0.002203
12262,95897,0,0.002088,0.000106,0,0,0.002194
12263,95918,0,0.002098,0.000111,1e-06,0,0.00221
12264,95946,0,0.002084,0.000105,1e-06,0,0.00219
12265,95968,0,0.002093,0.000106,0,0,0.002199
12266,95986,0,0.0021,0.000105,0,0,0.002205
12267,96005,0,0.002105,0.000106,0,0,0.002211
12268,96033,0,0.00209,0.000106,0,0,0.002196
12269,96054,0,0.002089,0.000105,1e-06,0,0.002195
12270,96079,0,0.002082,0.000105,1e-06,0,0.002188
12271,96099,0,0.002087,0.000106,0,0,0.002193
12272,96118,0,0.002111,0.000106,0,0,0.002217
12273,96142,0,0.002079,0.000107,0,0,0.002186
12274,96162,0,0.002081,0.000105,1e-06,0,0.002187
12275,96187,0,0.002093,0.000106,0,0,0.002199
12276,96210,0,0.002083,0.000106,1e-06,0,0.00219
12277,96232,0,0.002082,0.000111,0,0,0.002193
12278,96248,0,0.002081,0.000106,0,0,0.002187
12279,96267,0,0.002091,0.000106,0,0,0.002197
12280,96289,0,0.002091,0.000105,0,0,0.002196
12281,96309,0,0.002098,0.00011,1e-06,0,0.002209
12282,96324,0,0.002101,0.000105,1e-06,0,0.002207
12283,96351,0,0.002107,0.000106,0,0,0.002213
12284,96371,0,0.002097,0.000106,0,0,0.002203
12285,96394,0,0.002101,0.000105,1e-06,0,0.002207
12286,96411,0,0.002098,0.000106,0,0,0.002204
12287,96428,0,0.002092,0.000106,0,0,0.002198
12288,96450,0,0.002096,0.000105,0,0,0.002201
12289,96467,0,0.002099,0.000109,1e-06,0,0.002209
12290,96493,0,0.002102,0.000106,1e-06,0,0.002209
12291,96522,0,0.002084,0.000106,0,0,0.00219
12292,96540,0,0.002085,0.000105,0,0,0.00219
12293,96564,0,0.0021,0.000106,1e-06,0,0.002207
12294,96585,0,0.002109,0.000106,0,0,0.002215
12295,96612,0,0.002108,0.000106,1e-06,0,0.002215
12296,96631,0,0.002108,0.000105,1e-06,0,0.002214
12297,96651,0,0.002107,0.000106,1e-06,0,0.002214
12298,96669,0,0.002106,0.000106,1e-06,0,0.002213
12299,96692,0,0.002108,0.000106,0,0,0.002214
12300,96702,0,0.002105,0.000105,1e-06,0,0.002211
12301,96741,0,0.002102,0.000106,0,0,0.002208
12302,96763,0,0.002099,0.000106,0,0,0.002205
12303,96791,0,0.002103,0.000106,1e-06,0,0.00221
12304,96809,0,0.00211,0.000105,1e-06,0,0.002216
12305,96818,0,0.002119,0.000107,1e-06,0,0.002227
12306,96836,0,0.00211,0.000109,1e-06,0,0.00222
12307,96855,0,0.002112,0.000106,1e-06,0,0.002219
12308,96868,0,0.002111,0.000105,1e-06,0,0.002217
12309,96886,0,0.002122,0.000106,1e-06,0,0.002229
12310,96902,0,0.002121,0.000105,1e-06,0,0.002227
12311,96920,0,0.002125,0.000106,1e-06,0,0.002232
12312,96936,0,0.002121,0.000106,0,0,0.002227
12313,96957,0,0.002135,0.000107,0,0,0.002242
12314,96972,0,0.002123,0.000108,1e-06,0,0.002232
12315,96988,0,0.002124,0.000106,1e-06,0,0.002231
12316,97007,0,0.002125,0.000105,1e-06,0,0.002231
12317,97024,0,0.002124,0.000106,1e-06,0,0.002231
12318,97038,0,0.002127,0.000105,1e-06,0,0.002233
12319,97055,0,0.00212,0.000107,0,0,0.002227
12320,97075,0,0.002132,0.000105,1e-06,0,0.002238
12321,97096,0,0.002122,0.000106,0,0,0.002228
12322,97113,0,0.00213,0.000105,1e-06,0,0.002236
12323,97133,0,0.00213,0.000106,0,0,0.002236
12324,97150,0,0.002131,0.000106,0,0,0.002237
12325,97165,0,0.002127,0.000106,1e-06,0,0.002234
12326,97185,0,0.002124,0.000105,1e-06,0,0.00223
12327,97204,0,0.002131,0.000106,0,0,0.002237
12328,97215,0,0.002124,0.000106,1e-06,0,0.002231
12329,97238,0,0.002125,0.000106,1e-06,0,0.002232
12330,97251,0,0.002125,0.000105,1e-06,0,0.002231
12331,97269,0,0.002136,0.000106,0,0,0.002242
12332,97285,0,0.002137,0.000106,0,0,0.002243
12333,97301,0,0.002135,0.000106,1e-06,0,0.002242
12334,97315,0,0.00214,0.000105,1e-06,0,0.002246
12335,97337,0,0.002135,0.000113,0,0,0.002248
12336,97350,0,0.002138,0.000105,1e-06,0,0.002244
12337,97363,0,0.002139,0.000106,0,0,0.002245
12338,97376,0,0.002145,0.000105,1e-06,0,0.002251
12339,97396,0,0.002152,0.000106,1e-06,0,0.002259
12340,97409,0,0.002165,0.000106,0,0,0.002271
12341,97418,0,0.002145,0.000106,0,0,0.002251
12342,97439,0,0.002153,0.000106,0,0,0.002259
12343,97472,0,0.002147,0.000106,0,0,0.002253
12344,97483,0,0.00215,0.000106,0,0,0.002256
12345,97498,0,0.002146,0.000105,1e-06,0,0.002252
12346,97518,0,0.002145,0.000105,1e-06,0,0.002251
12347,97537,0,0.002146,0.000106,1e-06,0,0.002253
12348,97556,0,0.002164,0.000106,1e-06,0,0.002271
12349,97574,0,0.002165,0.000106,1e-06,0,0.002272
12350,97589,0,0.002173,0.000106,0,0,0.002279
12351,97599,0,0.002161,0.000108,1e-06,0,0.00227
12352,97617,0,0.002163,0.000106,1e-06,0,0.00227
12353,97635,0,0.002174,0.000105,1e-06,0,0.00228
12354,97641,0,0.002175,0.000106,0,0,0.002281
12355,97662,0,0.002171,0.000107,0,0,0.002278
12356,97669,0,0.002169,0.000105,1e-06,0,0.002275
12357,97689,0,0.002174,0.000106,1e-06,0,0.002281
12358,97706,0,0.002181,0.000105,1e-06,0,0.002287
12359,97725,0,0.002183,0.000106,0,0,0.002289
12360,97735,0,0.002176,0.000105,1e-06,0,0.002282
12361,97751,0,0.002176,0.000105,1e-06,0,0.002282
12362,97767,0,0.002178,0.000106,0,0,0.002284
12363,97789,0,0.002181,0.000105,1e-06,0,0.002287
12364,97806,0,0.002181,0.000106,0,0,0.002287
12365,97823,0,0.002191,0.000107,1e-06,0,0.002299
12366,97831,0,0.002187,0.000106,1e-06,0,0.002294
12367,97840,0,0.00219,0.000105,1e-06,0,0.002296
12368,97858,0,0.002189,0.000105,1e-06,0,0.002295
12369,97872,0,0.002189,0.000107,0,0,0.002296
12370,97889,0,0.002188,0.000108,0,0,0.002296
12371,97901,0,0.002191,0.000106,0,0,0.002297
12372,97917,0,0.002192,0.000105,1e-06,0,0.002298
12373,97937,0,0.00219,0.000106,1e-06,0,0.002297
12374,97960,0,0.002192,0.000109,0,0,0.002301
12375,97977,0,0.002197,0.000106,0,0,0.002303
12376,97993,0,0.002191,0.000106,0,0,0.002297
12377,98015,0,0.002185,0.000106,1e-06,0,0.002292
12378,98031,0,0.002188,0.000105,1e-06,0,0.002294
12379,98044,0,0.002195,0.000106,1e-06,0,0.002302
12380,98064,0,0.002206,0.000105,1e-06,0,0.002312
12381,98089,0,0.002205,0.000106,1e-06,0,0.002312
12382,98101,0,0.002192,0.000109,0,0,0.002301
12383,98110,0,0.002196,0.000106,0,0,0.002302
12384,98126,0,0.002211,0.000106,0,0,0.002317
12385,98142,0,0.0022,0.000107,0,0,0.002307
12386,98155,0,0.002204,0.000106,0,0,0.00231
12387,98171,0,0.002203,0.000105,1e-06,0,0.002309
12388,98181,0,0.002215,0.000105,1e-06,0,0.002321
12389,98197,0,0.002208,0.000106,0,0,0.002314
12390,98217,0,0.002207,0.000105,1e-06,0,0.002313
12391,98233,0,0.002222,0.000106,1e-06,0,0.002329
12392,98251,0,0.002227,0.000105,0,0,0.002332
12393,98266,0,0.00223,0.000106,1e-06,0,0.002337
12394,98278,0,0.002236,0.000106,0,0,0.002342
12395,98291,0,0.002209,0.000106,1e-06,0,0.002316
12396,98304,0,0.002216,0.000106,1e-06,0,0.002323
12397,98318,0,0.002225,0.000107,1e-06,0,0.002333
12398,98338,0,0.002215,0.000106,0,0,0.002321
12399,98349,0,0.002215,0.000108,1e-06,0,0.002324
12400,98356,0,0.002224,0.000105,1e-06,0,0.00233
12401,98370,0,0.002223,0.000107,0,0,0.00233
12402,98386,0,0.002214,0.000107,0,0,0.002321
12403,98407,0,0.00223,0.000106,1e-06,0,0.002337
12404,98425,0,0.002226,0.000105,1e-06,0,0.002332
12405,98432,0,0.002225,0.000107,0,0,0.002332
12406,98447,0,0.002223,0.000106,1e-06,0,0.00233
12407,98456,0,0.002228,0.000106,1e-06,0,0.002335
12408,98471,0,0.002218,0.000106,0,0,0.002324
12409,98483,0,0.002226,0.000106,0,0,0.002332
12410,98494,0,0.002225,0.000106,1e-06,0,0.002332
12411,98508,0,0.002219,0.000106,0,0,0.002325
12412,98517,0,0.002221,0.000105,1e-06,0,0.002327
12413,98532,0,0.002218,0.000106,1e-06,0,0.002325
12414,98545,0,0.002237,0.000116,1e-06,0,0.002354
12415,98557,0,0.002236,0.000106,0,0,0.002342
12416,98565,0,0.002234,0.000106,0,0,0.00234
12417,98577,0,0.002239,0.000106,0,0,0.002345
12418,98593,0,0.002243,0.000106,1e-06,0,0.00235
12419,98602,0,0.002226,0.000106,1e-06,0,0.002333
12420,98612,0,0.002237,0.000105,1e-06,0,0.002343
12421,98620,0,0.00223,0.000106,0,0,0.002336
12422,98631,0,0.00223,0.000105,1e-06,0,0.002336
12423,98643,0,0.002224,0.000106,1e-06,0,0.002331
12424,98653,0,0.002222,0.000105,1e-06,0,0.002328
12425,98664,0,0.002219,0.000106,0,0,0.002325
12426,98676,0,0.002222,0.000105,1e-06,0,0.002328
12427,98685,0,0.002234,0.000106,1e-06,0,0.002341
12428,98699,0,0.002228,0.000105,1e-06,0,0.002334
12429,98709,0,0.002238,0.000106,0,0,0.002344
12430,98725,0,0.002233,0.000106,0,0,0.002339
12431,98738,0,0.002228,0.000106,0,0,0.002334
12432,98750,0,0.002228,0.000105,1e-06,0,0.002334
12433,98769,0,0.002223,0.000106,0,0,0.002329
12434,98786,0,0.002225,0.000106,0,0,0.002331
12435,98799,0,0.002223,0.000107,0,0,0.00233
12436,98813,0,0.002243,0.000106,0,0,0.002349
12437,98825,0,0.002228,0.000107,0,0,0.002335
12438,98830,0,0.002237,0.000106,1e-06,0,0.002344
12439,98845,0,0.002231,0.000114,1e-06,0,0.002346
12440,98859,0,0.002229,0.000106,0,0,0.002335
12441,98873,0,0.002232,0.000106,0,0,0.002338
12442,98884,0,0.002227,0.000106,0,0,0.002333
12443,98898,0,0.002238,0.000106,1e-06,0,0.002345
12444,98909,0,0.002246,0.000106,0,0,0.002352
12445,98923,0,0.002157,0.000102,1e-06,0,0.00226
12446,98933,0,0.002211,0.000106,1e-06,0,0.002318
12447,98944,0,0.002222,0.000106,1e-06,0,0.002329
12448,98959,0,0.002229,0.000106,0,0,0.002335
12449,98971,0,0.002228,0.000106,0,0,0.002334
12450,98990,0,0.00223,0.000105,1e-06,0,0.002336
12451,99006,0,0.002219,0.000106,0,0,0.002325
12452,99016,0,0.002224,0.000105,1e-06,0,0.00233
12453,99031,0,0.00222,0.000106,0,0,0.002326
12454,99047,0,0.002222,0.000106,0,0,0.002328
12455,99058,0,0.002221,0.000106,1e-06,0,0.002328
12456,99071,0,0.002238,0.000106,1e-06,0,0.002345
12457,99085,0,0.002234,0.000107,0,0,0.002341
12458,99097,0,0.002221,0.000105,1e-06,0,0.002327
12459,99114,0,0.002222,0.000105,1e-06,0,0.002328
12460,99122,0,0.002222,0.000105,1e-06,0,0.002328
12461,99132,0,0.002234,0.000106,1e-06,0,0.002341
12462,99147,0,0.002218,0.000105,0,0,0.002323
12463,99168,0,0.002224,0.000106,1e-06,0,0.002331
12464,99184,0,0.002229,0.00011,0,0,0.002339
12465,99197,0,0.002232,0.000106,0,0,0.002338
12466,99203,0,0.002232,0.000105,1e-06,0,0.002338
12467,99223,0,0.002223,0.000106,1e-06,0,0.00233
12468,99230,0,0.002222,0.000105,0,0,0.002327
12469,99249,0,0.002232,0.000112,1e-06,0,0.002345
12470,99258,0,0.002227,0.000107,0,0,0.002334
12471,99270,0,0.002216,0.000114,1e-06,0,0.002331
12472,99281,0,0.002225,0.000105,1e-06,0,0.002331
12473,99290,0,0.002222,0.000106,1e-06,0,0.002329
12474,99306,0,0.00222,0.000106,0,0,0.002326
12475,99320,0,0.002215,0.000106,0,0,0.002321
12476,99332,0,0.002215,0.000105,0,0,0.00232
12477,99348,0,0.002215,0.000106,0,0,0.002321
12478,99359,0,0.00223,0.000106,0,0,0.002336
12479,99381,0,0.002245,0.000108,1e-06,0,0.002354
12480,99397,0,0.002225,0.000106,1e-06,0,0.002332
12481,99413,0,0.002215,0.000106,0,0,0.002321
12482,99437,0,0.002219,0.000105,1e-06,0,0.002325
12483,99450,0,0.002219,0.000105,1e-06,0,0.002325
