iteration,food_quantity,first_food_arrived,t_ants_s,t_evaporation_s,t_update_s,t_render_s,t_total_s
8425,38398,0,0.002234,0.000106,1e-06,0,0.002341
8426,38407,0,0.00223,0.000104,1e-06,0,0.002335
8427,38413,0,0.002225,0.000106,0,0,0.002331
8428,38424,0,0.002217,0.000107,1e-06,0,0.002325
8429,38434,0,0.002232,0.000106,2e-06,0,0.00234
8430,38446,0,0.002224,0.000106,0,0,0.00233
8431,38469,0,0.002229,0.000105,1e-06,0,0.002335
8432,38476,0,0.002228,0.000105,1e-06,0,0.002334
8433,38486,0,0.002229,0.000106,0,0,0.002335
8434,38505,0,0.002235,0.000105,1e-06,0,0.002341
8435,38517,0,0.002231,0.000106,1e-06,0,0.002338
8436,38527,0,0.002223,0.000105,0,0,0.002328
8437,38541,0,0.00222,0.000105,1e-06,0,0.002326
8438,38553,0,0.002213,0.000105,0,0,0.002318
8439,38571,0,0.002213,0.000108,1e-06,0,0.002322
8440,38582,0,0.002211,0.000105,1e-06,0,0.002317
8441,38595,0,0.002211,0.000106,0,0,0.002317
8442,38613,0,0.002216,0.000105,1e-06,0,0.002322
8443,38627,0,0.002212,0.000106,0,0,0.002318
8444,38639,0,0.00221,0.000105,0,0,0.002315
8445,38651,0,0.002198,0.000108,1e-06,0,0.002307
8446,38669,0,0.002219,0.000105,1e-06,0,0.002325
8447,38678,0,0.002218,0.000106,0,0,0.002324
8448,38693,0,0.002203,0.000105,0,0,0.002308
8449,38708,0,0.002217,0.000106,1e-06,0,0.002324
8450,38723,0,0.002203,0.000105,1e-06,0,0.002309
8451,38735,0,0.002204,0.000106,0,0,0.00231
8452,38748,0,0.002201,0.000105,0,0,0.002306
8453,38763,0,0.002212,0.000106,0,0,0.002318
8454,38776,0,0.002195,0.000105,0,0,0.0023
8455,38786,0,0.002197,0.000105,1e-06,0,0.002303
8456,38801,0,0.002187,0.000106,0,0,0.002293
8457,38815,0,0.002176,0.000106,0,0,0.002282
8458,38829,0,0.002178,0.000105,1e-06,0,0.002284
8459,38857,0,0.002177,0.000105,1e-06,0,0.002283
8460,38870,0,0.002185,0.000105,0,0,0.00229
8461,38879,0,0.002184,0.000106,1e-06,0,0.002291
8462,38898,0,0.002181,0.000105,1e-06,0,0.002287
8463,38911,0,0.002181,0.000109,0,0,0.00229
8464,38923,0,0.002184,0.000105,1e-06,0,0.00229
8465,38938,0,0.00218,0.000106,0,0,0.002286
8466,38949,0,0.002175,0.000105,1e-06,0,0.002281
8467,38962,0,0.002172,0.000106,0,0,0.002278
8468,38978,0,0.002183,0.000115,1e-06,0,0.002299
8469,38992,0,0.002176,0.000107,0,0,0.002283
8470,39012,0,0.002171,0.000106,0,0,0.002277
8471,39031,0,0.002175,0.000109,0,0,0.002284
8472,39053,0,0.002171,0.000105,1e-06,0,0.002277
8473,39073,0,0.002175,0.000106,1e-06,0,0.002282
8474,39089,0,0.002162,0.000105,0,0,0.002267
8475,39100,0,0.002168,0.000106,1e-06,0,0.002275
8476,39117,0,0.002181,0.000108,0,0,0.002289
8477,39134,0,0.002182,0.000106,1e-06,0,0.002289
8478,39148,0,0.002172,0.000105,1e-06,0,0.002278
8479,39164,0,0.002182,0.000106,1e-06,0,0.002289
8480,39181,0,0.002163,0.000105,0,0,0.002268
8481,39197,0,0.002169,0.000106,0,0,0.002275
8482,39210,0,0.002172,0.000105,1e-06,0,0.002278
8483,39231,0,0.002169,0.000105,1e-06,0,0.002275
8484,39246,0,0.002166,0.000105,1e-06,0,0.002272
8485,39263,0,0.002168,0.000105,1e-06,0,0.002274
8486,39278,0,0.00216,0.000105,1e-06,0,0.002266
8487,39290,0,0.002163,0.000106,1e-06,0,0.00227
8488,39303,0,0.002159,0.000105,1e-06,0,0.002265
8489,39313,0,0.00216,0.000106,1e-06,0,0.002267
8490,39327,0,0.002157,0.000105,0,0,0.002262
8491,39348,0,0.002167,0.000106,0,0,0.002273
8492,39359,0,0.002163,0.000105,1e-06,0,0.002269
8493,39372,0,0.002163,0.000106,0,0,0.002269
8494,39389,0,0.002163,0.000105,1e-06,0,0.002269
8495,39400,0,0.002167,0.000106,0,0,0.002273
8496,39414,0,0.00216,0.000108,0,0,0.002268
8497,39435,0,0.002163,0.000106,0,0,0.002269
8498,39452,0,0.002156,0.000105,1e-06,0,0.002262
8499,39464,0,0.002157,0.000106,0,0,0.002263
8500,39486,0,0.002155,0.000105,0,0,0.00226
8501,39506,0,0.002158,0.000105,1e-06,0,0.002264
8502,39526,0,0.002151,0.000105,0,0,0.002256
8503,39547,0,0.002153,0.000108,1e-06,0,0.002262
8504,39568,0,0.002158,0.000104,1e-06,0,0.002263
8505,39592,0,0.002154,0.000106,0,0,0.00226
8506,39610,0,0.002156,0.000105,0,0,0.002261
8507,39624,0,0.002164,0.000106,1e-06,0,0.002271
8508,39646,0,0.002162,0.000105,1e-06,0,0.002268
8509,39660,0,0.002159,0.000105,1e-06,0,0.002265
8510,39679,0,0.002163,0.000105,1e-06,0,0.002269
8511,39696,0,0.002153,0.000106,0,0,0.002259
8512,39712,0,0.002159,0.000105,0,0,0.002264
8513,39735,0,0.002177,0.000106,0,0,0.002283
8514,39753,0,0.002155,0.000105,1e-06,0,0.002261
8515,39763,0,0.002152,0.000105,1e-06,0,0.002258
8516,39783,0,0.002158,0.000105,1e-06,0,0.002264
8517,39813,0,0.002165,0.000105,1e-06,0,0.002271
8518,39832,0,0.002157,0.000105,0,0,0.002262
8519,39860,0,0.002155,0.000106,0,0,0.002261
8520,39879,0,0.002157,0.000105,1e-06,0,0.002263
8521,39904,0,0.002164,0.000105,1e-06,0,0.00227
8522,39925,0,0.002156,0.000105,1e-06,0,0.002262
8523,39950,0,0.002158,0.000106,0,0,0.002264
8524,39971,0,0.002156,0.000105,1e-06,0,0.002262
8525,39985,0,0.002161,0.000105,1e-06,0,0.002267
8526,40003,0,0.002161,0.000105,0,0,0.002266
8527,40024,0,0.002149,0.000106,0,0,0.002255
8528,40036,0,0.002155,0.000105,0,0,0.00226
8529,40055,0,0.002145,0.000106,0,0,0.002251
8530,40078,0,0.002154,0.000105,0,0,0.002259
8531,40092,0,0.002153,0.000106,0,0,0.002259
8532,40108,0,0.002149,0.000105,1e-06,0,0.002255
8533,40127,0,0.002155,0.000106,1e-06,0,0.002262
8534,40150,0,0.002152,0.000104,1e-06,0,0.002257
8535,40168,0,0.002162,0.000106,0,0,0.002268
8536,40191,0,0.002151,0.000105,0,0,0.002256
8537,40213,0,0.002174,0.000106,1e-06,0,0.002281
8538,40232,0,0.002174,0.000105,1e-06,0,0.00228
8539,40245,0,0.002166,0.000106,0,0,0.002272
8540,40265,0,0.002155,0.000105,1e-06,0,0.002261
8541,40291,0,0.002158,0.000106,0,0,0.002264
8542,40310,0,0.002155,0.000105,1e-06,0,0.002261
8543,40331,0,0.002162,0.000106,1e-06,0,0.002269
8544,40345,0,0.002151,0.000105,1e-06,0,0.002257
8545,40365,0,0.002155,0.000106,1e-06,0,0.002262
8546,40380,0,0.002159,0.000105,1e-06,0,0.002265
8547,40397,0,0.002161,0.000106,0,0,0.002267
8548,40412,0,0.002143,9.6e-05,0,0,0.002239
8549,40440,0,0.002023,9.8e-05,1e-06,0,0.002122
8550,40453,0,0.002073,0.000104,0,0,0.002177
8551,40477,0,0.00212,0.000107,0,0,0.002227
8552,40496,0,0.002149,0.000106,0,0,0.002255
8553,40513,0,0.002147,0.000106,0,0,0.002253
8554,40526,0,0.002143,0.000105,0,0,0.002248
8555,40548,0,0.002156,0.000105,1e-06,0,0.002262
8556,40575,0,0.00215,0.000105,0,0,0.002255
8557,40591,0,0.002169,0.000105,1e-06,0,0.002275
8558,40605,0,0.002163,0.000105,1e-06,0,0.002269
8559,40615,0,0.002169,0.000108,1e-06,0,0.002278
8560,40635,0,0.002178,0.000105,1e-06,0,0.002284
8561,40651,0,0.002168,0.000106,1e-06,0,0.002275
8562,40669,0,0.002181,0.000105,1e-06,0,0.002287
8563,40682,0,0.002191,0.000106,1e-06,0,0.002298
8564,40695,0,0.002191,0.000105,1e-06,0,0.002297
8565,40708,0,0.002191,0.000106,0,0,0.002297
8566,40731,0,0.002195,0.000106,0,0,0.002301
8567,40749,0,0.002189,0.000106,1e-06,0,0.002296
8568,40765,0,0.002184,0.000105,1e-06,0,0.00229
8569,40777,0,0.00219,0.000106,1e-06,0,0.002297
8570,40797,0,0.002198,0.000106,0,0,0.002304
8571,40809,0,0.002187,0.000106,0,0,0.002293
8572,40828,0,0.002188,0.000106,0,0,0.002294
8573,40846,0,0.002185,0.000106,1e-06,0,0.002292
8574,40856,0,0.002193,0.000104,1e-06,0,0.002298
8575,40867,0,0.002194,0.000106,0,0,0.0023
8576,40881,0,0.002198,0.000105,0,0,0.002303
8577,40892,0,0.002199,0.000106,0,0,0.002305
8578,40909,0,0.002209,0.000105,0,0,0.002314
8579,40922,0,0.002219,0.000105,1e-06,0,0.002325
8580,40940,0,0.002215,0.000106,0,0,0.002321
8581,40948,0,0.002209,0.000106,1e-06,0,0.002316
8582,40964,0,0.002205,0.000105,0,0,0.00231
8583,40979,0,0.002209,0.000105,1e-06,0,0.002315
8584,40991,0,0.002209,0.000105,1e-06,0,0.002315
8585,41007,0,0.002209,0.000106,0,0,0.002315
8586,41020,0,0.0022,0.000105,1e-06,0,0.002306
8587,41030,0,0.002213,0.000106,0,0,0.002319
8588,41047,0,0.002204,0.000105,1e-06,0,0.00231
8589,41061,0,0.002201,0.000106,0,0,0.002307
8590,41071,0,0.002203,0.000105,1e-06,0,0.002309
8591,41083,0,0.002206,0.000105,1e-06,0,0.002312
8592,41100,0,0.002213,0.000105,1e-06,0,0.002319
8593,41111,0,0.002213,0.000106,1e-06,0,0.00232
8594,41127,0,0.002221,0.000105,0,0,0.002326
8595,41143,0,0.002216,0.000108,1e-06,0,0.002325
8596,41154,0,0.002226,0.000105,0,0,0.002331
8597,41163,0,0.00222,0.000105,1e-06,0,0.002326
8598,41169,0,0.002216,0.000105,0,0,0.002321
8599,41176,0,0.002216,0.000105,1e-06,0,0.002322
8600,41187,0,0.002218,0.000106,0,0,0.002324
8601,41201,0,0.002214,0.000106,0,0,0.00232
8602,41218,0,0.002216,0.000105,1e-06,0,0.002322
8603,41237,0,0.00224,0.000106,1e-06,0,0.002347
8604,41246,0,0.002213,0.000115,0,0,0.002328
8605,41257,0,0.002218,0.000105,1e-06,0,0.002324
8606,41269,0,0.002221,0.000108,1e-06,0,0.00233
8607,41284,0,0.002225,0.000106,0,0,0.002331
8608,41295,0,0.002239,0.000106,0,0,0.002345
8609,41303,0,0.002243,0.000106,1e-06,0,0.00235
8610,41314,0,0.002234,0.000105,1e-06,0,0.00234
8611,41320,0,0.002236,0.000106,0,0,0.002342
8612,41333,0,0.002235,0.000105,0,0,0.00234
8613,41344,0,0.002236,0.000106,0,0,0.002342
8614,41359,0,0.002231,0.000105,1e-06,0,0.002337
8615,41369,0,0.00223,0.000105,1e-06,0,0.002336
8616,41379,0,0.002231,0.000105,1e-06,0,0.002337
8617,41400,0,0.002244,0.000106,0,0,0.00235
8618,41409,0,0.00224,0.000105,1e-06,0,0.002346
8619,41421,0,0.002239,0.000105,1e-06,0,0.002345
8620,41434,0,0.002235,0.000105,1e-06,0,0.002341
8621,41446,0,0.00224,0.000105,1e-06,0,0.002346
8622,41450,0,0.002249,0.000105,1e-06,0,0.002355
8623,41463,0,0.002249,0.000105,1e-06,0,0.002355
8624,41471,0,0.00226,0.000106,0,0,0.002366
8625,41485,0,0.002255,0.000105,1e-06,0,0.002361
8626,41492,0,0.002251,0.000105,1e-06,0,0.002357
8627,41497,0,0.002252,0.000106,0,0,0.002358
8628,41505,0,0.002252,0.000105,0,0,0.002357
8629,41514,0,0.002249,0.000105,1e-06,0,0.002355
8630,41531,0,0.002251,0.000105,0,0,0.002356
8631,41539,0,0.002247,0.000106,0,0,0.002353
8632,41551,0,0.002254,0.000105,1e-06,0,0.00236
8633,41558,0,0.002252,0.000106,0,0,0.002358
8634,41567,0,0.002258,0.000105,1e-06,0,0.002364
8635,41572,0,0.00225,0.000106,1e-06,0,0.002357
8636,41584,0,0.002261,0.000105,1e-06,0,0.002367
8637,41602,0,0.002262,0.000106,1e-06,0,0.002369
8638,41617,0,0.002267,0.000104,1e-06,0,0.002372
8639,41623,0,0.002278,0.000105,1e-06,0,0.002384
8640,41629,0,0.002267,0.000105,1e-06,0,0.002373
8641,41636,0,0.002263,0.000106,1e-06,0,0.00237
8642,41653,0,0.002271,0.000105,1e-06,0,0.002377
8643,41663,0,0.002272,0.000105,1e-06,0,0.002378
8644,41669,0,0.002266,0.000105,1e-06,0,0.002372
8645,41683,0,0.002264,0.000105,1e-06,0,0.00237
8646,41694,0,0.002273,0.000105,0,0,0.002378
8647,41704,0,0.002274,0.000106,0,0,0.00238
8648,41710,0,0.002274,0.000104,1e-06,0,0.002379
8649,41724,0,0.002268,0.000105,1e-06,0,0.002374
8650,41735,0,0.002272,0.000105,0,0,0.002377
8651,41742,0,0.002285,0.000105,1e-06,0,0.002391
8652,41757,0,0.002276,0.000105,1e-06,0,0.002382
8653,41762,0,0.002274,0.000105,1e-06,0,0.00238
8654,41773,0,0.002269,0.000105,1e-06,0,0.002375
8655,41780,0,0.002274,0.000106,0,0,0.00238
8656,41786,0,0.002284,0.000105,1e-06,0,0.00239
8657,41793,0,0.002265,0.000109,0,0,0.002374
8658,41803,0,0.002269,0.000105,0,0,0.002374
8659,41812,0,0.002269,0.000105,1e-06,0,0.002375
8660,41823,0,0.002273,0.000106,0,0,0.002379
8661,41832,0,0.00227,0.000106,0,0,0.002376
8662,41847,0,0.002269,0.000108,1e-06,0,0.002378
8663,41858,0,0.002266,0.000105,1e-06,0,0.002372
8664,41867,0,0.002287,0.000105,1e-06,0,0.002393
8665,41876,0,0.00228,0.000106,1e-06,0,0.002387
8666,41888,0,0.002278,0.000105,1e-06,0,0.002384
8667,41897,0,0.002274,0.000106,1e-06,0,0.002381
8668,41908,0,0.002278,0.000105,0,0,0.002383
8669,41923,0,0.002278,0.000106,0,0,0.002384
8670,41933,0,0.002274,0.000105,1e-06,0,0.00238
8671,41942,0,0.002274,0.000105,1e-06,0,0.00238
8672,41954,0,0.002286,0.000105,0,0,0.002391
8673,41957,0,0.002281,0.000106,0,0,0.002387
8674,41963,0,0.00227,0.000105,1e-06,0,0.002376
8675,41970,0,0.002275,0.000105,1e-06,0,0.002381
8676,41979,0,0.002285,0.000105,1e-06,0,0.002391
8677,41988,0,0.002294,0.000105,1e-06,0,0.0024
8678,41995,0,0.002292,0.000105,0,0,0.002397
8679,42010,0,0.002289,0.000106,1e-06,0,0.002396
8680,42025,0,0.002285,0.000105,1e-06,0,0.002391
8681,42036,0,0.002284,0.000106,0,0,0.00239
8682,42045,0,0.002279,0.000105,0,0,0.002384
8683,42051,0,0.002277,0.000106,0,0,0.002383
8684,42065,0,0.002282,0.000105,1e-06,0,0.002388
8685,42069,0,0.002292,0.000105,1e-06,0,0.002398
8686,42076,0,0.00228,0.000107,1e-06,0,0.002388
8687,42088,0,0.00229,0.000106,1e-06,0,0.002397
8688,42101,0,0.002282,0.000105,1e-06,0,0.002388
8689,42105,0,0.002298,0.000106,1e-06,0,0.002405
8690,42117,0,0.002293,0.000105,1e-06,0,0.002399
8691,42137,0,0.002294,0.000106,1e-06,0,0.002401
8692,42146,0,0.00229,0.000105,1e-06,0,0.002396
8693,42154,0,0.002297,0.000105,1e-06,0,0.002403
8694,42158,0,0.002292,0.000105,1e-06,0,0.002398
8695,42167,0,0.002295,0.000105,1e-06,0,0.002401
8696,42181,0,0.002291,0.000105,1e-06,0,0.002397
8697,42205,0,0.002293,0.000105,1e-06,0,0.002399
8698,42217,0,0.002292,0.000105,0,0,0.002397
8699,42228,0,0.002297,0.000106,0,0,0.002403
8700,42237,0,0.002289,0.000105,0,0,0.002394
8701,42246,0,0.002312,0.000106,0,0,0.002418
8702,42260,0,0.002173,0.000101,1e-06,0,0.002275
8703,42267,0,0.002271,0.000106,0,0,0.002377
8704,42274,0,0.002287,0.000105,0,0,0.002392
8705,42284,0,0.002288,0.000105,1e-06,0,0.002394
8706,42295,0,0.002292,0.000105,1e-06,0,0.002398
8707,42308,0,0.002302,0.000106,0,0,0.002408
8708,42318,0,0.00231,0.000106,0,0,0.002416
8709,42329,0,0.002295,0.000105,1e-06,0,0.002401
8710,42345,0,0.002297,0.000105,1e-06,0,0.002403
8711,42358,0,0.002293,0.000106,1e-06,0,0.0024
8712,42370,0,0.002289,0.000105,1e-06,0,0.002395
8713,42379,0,0.002286,0.000106,0,0,0.002392
8714,42392,0,0.002287,0.000107,1e-06,0,0.002395
8715,42403,0,0.002289,0.000105,1e-06,0,0.002395
8716,42413,0,0.002286,0.000105,0,0,0.002391
8717,42423,0,0.002287,0.000105,1e-06,0,0.002393
8718,42435,0,0.002286,0.000115,1e-06,0,0.002402
8719,42452,0,0.002282,0.000106,0,0,0.002388
8720,42457,0,0.002291,0.000105,0,0,0.002396
8721,42465,0,0.002289,0.000106,1e-06,0,0.002396
8722,42475,0,0.002289,0.000105,1e-06,0,0.002395
8723,42485,0,0.002286,0.000106,0,0,0.002392
8724,42492,0,0.00228,0.000105,1e-06,0,0.002386
8725,42504,0,0.002274,0.000105,1e-06,0,0.00238
8726,42520,0,0.002274,0.000114,0,0,0.002388
8727,42527,0,0.002276,0.000106,0,0,0.002382
8728,42536,0,0.002271,0.000105,0,0,0.002376
8729,42550,0,0.002268,0.000105,1e-06,0,0.002374
8730,42561,0,0.002269,0.000105,1e-06,0,0.002375
8731,42580,0,0.002272,0.000105,1e-06,0,0.002378
8732,42597,0,0.002271,0.000104,1e-06,0,0.002376
8733,42604,0,0.002277,0.000108,1e-06,0,0.002386
8734,42610,0,0.002282,0.000105,0,0,0.002387
8735,42617,0,0.002281,0.000106,0,0,0.002387
8736,42622,0,0.002276,0.000105,0,0,0.002381
8737,42630,0,0.002283,0.000106,1e-06,0,0.00239
8738,42642,0,0.002271,0.000108,0,0,0.002379
8739,42654,0,0.002278,0.000105,1e-06,0,0.002384
8740,42665,0,0.002277,0.000105,0,0,0.002382
8741,42673,0,0.002271,0.000106,0,0,0.002377
8742,42684,0,0.00227,0.000106,0,0,0.002376
8743,42691,0,0.002275,0.000105,1e-06,0,0.002381
8744,42699,0,0.002268,0.000105,1e-06,0,0.002374
8745,42713,0,0.00227,0.000106,1e-06,0,0.002377
8746,42727,0,0.00228,0.000105,1e-06,0,0.002386
8747,42732,0,0.002281,0.000114,1e-06,0,0.002396
8748,42746,0,0.002279,0.000105,1e-06,0,0.002385
8749,42754,0,0.002278,0.000106,0,0,0.002384
8750,42769,0,0.002277,0.000104,1e-06,0,0.002382
8751,42777,0,0.002274,0.000105,1e-06,0,0.00238
8752,42786,0,0.002276,0.000105,1e-06,0,0.002382
8753,42794,0,0.002268,0.000106,1e-06,0,0.002375
8754,42802,0,0.002265,0.000105,0,0,0.00237
8755,42820,0,0.002269,0.000105,1e-06,0,0.002375
8756,42835,0,0.002266,0.000105,1e-06,0,0.002372
8757,42844,0,0.002262,0.000106,0,0,0.002368
8758,42852,0,0.002261,0.000105,1e-06,0,0.002367
8759,42860,0,0.002268,0.000106,0,0,0.002374
8760,42872,0,0.002279,0.000105,1e-06,0,0.002385
8761,42880,0,0.002273,0.000106,0,0,0.002379
8762,42893,0,0.002275,0.000105,1e-06,0,0.002381
8763,42904,0,0.002272,0.000106,0,0,0.002378
8764,42916,0,0.002277,0.000104,1e-06,0,0.002382
8765,42927,0,0.002272,0.000106,1e-06,0,0.002379
8766,42932,0,0.002272,0.000104,1e-06,0,0.002377
8767,42943,0,0.00227,0.000106,1e-06,0,0.002377
8768,42956,0,0.002265,0.000107,0,0,0.002372
8769,42967,0,0.002284,0.000106,0,0,0.00239
8770,42981,0,0.002294,0.000105,0,0,0.002399
8771,43000,0,0.00227,0.000106,0,0,0.002376
8772,43008,0,0.002274,0.000105,1e-06,0,0.00238
8773,43018,0,0.002276,0.000106,0,0,0.002382
8774,43032,0,0.002281,0.000105,1e-06,0,0.002387
8775,43045,0,0.002285,0.000106,1e-06,0,0.002392
8776,43057,0,0.002276,0.000106,1e-06,0,0.002383
8777,43070,0,0.002277,0.000105,1e-06,0,0.002383
8778,43082,0,0.002269,0.000105,1e-06,0,0.002375
8779,43100,0,0.002274,0.000105,1e-06,0,0.00238
8780,43111,0,0.002263,0.000105,1e-06,0,0.002369
8781,43128,0,0.002269,0.000105,1e-06,0,0.002375
8782,43139,0,0.002265,0.000106,0,0,0.002371
8783,43151,0,0.002268,0.000108,1e-06,0,0.002377
8784,43162,0,0.002265,0.000106,0,0,0.002371
8785,43173,0,0.002267,0.000106,0,0,0.002373
8786,43190,0,0.002268,0.000105,0,0,0.002373
8787,43204,0,0.002275,0.000105,1e-06,0,0.002381
8788,43213,0,0.002286,0.000105,0,0,0.002391
8789,43227,0,0.002283,0.000112,1e-06,0,0.002396
8790,43233,0,0.002274,0.000104,1e-06,0,0.002379
8791,43247,0,0.002277,0.000105,1e-06,0,0.002383
8792,43250,0,0.002292,0.000108,1e-06,0,0.002401
8793,43260,0,0.002273,0.000106,1e-06,0,0.00238
8794,43275,0,0.002277,0.000105,0,0,0.002382
8795,43280,0,0.002268,0.000106,0,0,0.002374
8796,43288,0,0.002268,0.000106,0,0,0.002374
8797,43301,0,0.002262,0.000108,1e-06,0,0.002371
8798,43314,0,0.002269,0.000105,1e-06,0,0.002375
8799,43330,0,0.002265,0.000106,0,0,0.002371
8800,43343,0,0.002264,0.000105,0,0,0.002369
8801,43359,0,0.002277,0.000106,0,0,0.002383
8802,43365,0,0.002271,0.000105,1e-06,0,0.002377
8803,43375,0,0.002273,0.000106,0,0,0.002379
8804,43392,0,0.002271,0.000105,0,0,0.002376
8805,43404,0,0.002274,0.000105,1e-06,0,0.00238
8806,43417,0,0.00229,0.000106,0,0,0.002396
8807,43428,0,0.002265,0.000109,1e-06,0,0.002375
8808,43436,0,0.002271,0.000105,0,0,0.002376
8809,43443,0,0.002261,0.000106,0,0,0.002367
8810,43451,0,0.002266,0.000105,0,0,0.002371
8811,43461,0,0.002271,0.000108,1e-06,0,0.00238
8812,43471,0,0.00227,0.000108,0,0,0.002378
8813,43484,0,0.002264,0.000105,1e-06,0,0.00237
8814,43495,0,0.002275,0.000104,1e-06,0,0.00238
8815,43509,0,0.002286,0.000106,1e-06,0,0.002393
8816,43525,0,0.002286,0.000105,1e-06,0,0.002392
8817,43540,0,0.002279,0.000107,0,0,0.002386
8818,43548,0,0.00228,0.000105,0,0,0.002385
8819,43558,0,0.002296,0.000106,1e-06,0,0.002403
8820,43568,0,0.002286,0.000104,1e-06,0,0.002391
8821,43579,0,0.002278,0.000105,1e-06,0,0.002384
8822,43591,0,0.002292,0.000105,1e-06,0,0.002398
8823,43598,0,0.002295,0.000106,0,0,0.002401
8824,43604,0,0.002287,0.000105,0,0,0.002392
8825,43613,0,0.002285,0.000105,1e-06,0,0.002391
8826,43619,0,0.002284,0.000104,1e-06,0,0.002389
8827,43627,0,0.002293,0.000106,1e-06,0,0.0024
8828,43634,0,0.002292,0.000105,1e-06,0,0.002398
8829,43642,0,0.002293,0.000105,1e-06,0,0.002399
8830,43648,0,0.002295,0.000105,0,0,0.0024
8831,43659,0,0.002293,0.000109,0,0,0.002402
8832,43669,0,0.00231,0.000105,0,0,0.002415
8833,43679,0,0.002287,0.000106,0,0,0.002393
8834,43686,0,0.002283,0.000105,1e-06,0,0.002389
8835,43693,0,0.002285,0.000106,0,0,0.002391
8836,43705,0,0.00227,0.0001,1e-06,0,0.002371
8837,43713,0,0.002199,0.0001,1e-06,0,0.0023
8838,43720,0,0.00225,0.000105,1e-06,0,0.002356
8839,43727,0,0.002275,0.000106,1e-06,0,0.002382
8840,43734,0,0.002293,0.000104,1e-06,0,0.002398
8841,43744,0,0.002297,0.000106,1e-06,0,0.002404
8842,43751,0,0.002293,0.000105,0,0,0.002398
8843,43761,0,0.002292,0.000107,0,0,0.002399
8844,43772,0,0.002294,0.000105,1e-06,0,0.0024
8845,43781,0,0.002282,0.000108,1e-06,0,0.002391
8846,43790,0,0.002287,0.000105,1e-06,0,0.002393
8847,43795,0,0.002287,0.000106,0,0,0.002393
8848,43803,0,0.002288,0.000105,1e-06,0,0.002394
8849,43812,0,0.002293,0.000106,1e-06,0,0.0024
8850,43822,0,0.002289,0.000105,1e-06,0,0.002395
8851,43834,0,0.002294,0.000108,1e-06,0,0.002403
8852,43839,0,0.0023,0.000105,0,0,0.002405
8853,43850,0,0.002299,0.000106,0,0,0.002405
8854,43861,0,0.002295,0.000105,0,0,0.0024
8855,43871,0,0.002291,0.000106,1e-06,0,0.002398
8856,43880,0,0.002294,0.000105,0,0,0.002399
8857,43892,0,0.002294,0.000105,1e-06,0,0.0024
8858,43905,0,0.002285,0.000105,1e-06,0,0.002391
8859,43917,0,0.002295,0.000108,1e-06,0,0.002404
8860,43924,0,0.002288,0.000105,1e-06,0,0.002394
8861,43936,0,0.002308,0.000106,0,0,0.002414
8862,43946,0,0.00229,0.000105,1e-06,0,0.002396
8863,43953,0,0.002294,0.000106,1e-06,0,0.002401
8864,43960,0,0.002287,0.000105,1e-06,0,0.002393
8865,43966,0,0.002319,0.000106,0,0,0.002425
8866,43975,0,0.002303,0.000105,0,0,0.002408
8867,43986,0,0.002297,0.000105,1e-06,0,0.002403
8868,44002,0,0.002299,0.000105,0,0,0.002404
8869,44009,0,0.002308,0.000106,1e-06,0,0.002415
8870,44017,0,0.002317,0.000106,0,0,0.002423
8871,44023,0,0.002291,0.000105,1e-06,0,0.002397
8872,44032,0,0.002292,0.000105,0,0,0.002397
8873,44039,0,0.002299,0.000108,1e-06,0,0.002408
8874,44047,0,0.002291,0.000105,0,0,0.002396
8875,44055,0,0.00229,0.000106,1e-06,0,0.002397
8876,44069,0,0.002302,0.000105,1e-06,0,0.002408
8877,44085,0,0.0023,0.000106,0,0,0.002406
8878,44095,0,0.0023,0.000105,1e-06,0,0.002406
8879,44110,0,0.0023,0.000106,1e-06,0,0.002407
8880,44124,0,0.002318,0.000104,1e-06,0,0.002423
8881,44130,0,0.002298,0.000114,1e-06,0,0.002413
8882,44142,0,0.002301,0.000105,0,0,0.002406
8883,44152,0,0.002291,0.000106,1e-06,0,0.002398
8884,44157,0,0.002306,0.000106,0,0,0.002412
8885,44163,0,0.002293,0.000107,1e-06,0,0.002401
8886,44174,0,0.002299,0.000106,0,0,0.002405
8887,44180,0,0.002294,0.000106,1e-06,0,0.002401
8888,44194,0,0.002296,0.000105,1e-06,0,0.002402
8889,44202,0,0.002296,0.000106,0,0,0.002402
8890,44216,0,0.002303,0.000105,1e-06,0,0.002409
8891,44227,0,0.002299,0.000105,1e-06,0,0.002405
8892,44238,0,0.002292,0.000105,0,0,0.002397
8893,44251,0,0.002298,0.000106,0,0,0.002404
8894,44261,0,0.002305,0.000105,1e-06,0,0.002411
8895,44272,0,0.002297,0.000106,1e-06,0,0.002404
8896,44279,0,0.002294,0.000108,0,0,0.002402
8897,44287,0,0.002283,0.000106,0,0,0.002389
8898,44296,0,0.002293,0.000105,1e-06,0,0.002399
8899,44303,0,0.002283,0.000105,1e-06,0,0.002389
8900,44317,0,0.002282,0.000105,1e-06,0,0.002388
8901,44325,0,0.002287,0.000105,1e-06,0,0.002393
8902,44329,0,0.002337,0.000106,0,0,0.002443
8903,44338,0,0.002296,0.000107,0,0,0.002403
8904,44351,0,0.002297,0.000106,1e-06,0,0.002404
8905,44363,0,0.002292,0.000106,0,0,0.002398
8906,44375,0,0.002298,0.000105,0,0,0.002403
8907,44380,0,0.002291,0.000106,0,0,0.002397
8908,44394,0,0.00229,0.000106,0,0,0.002396
